452.0;0.08346618018246793;0.08946595407196488;0.008946595407196488
453.0;0.08380869085748661;0.08650207567996508;0.008650207567996508
454.0;0.08893863091495732;0.08539268993412406;0.008539268993412407
455.0;0.09073203674266694;0.09001312807147333;0.009001312807147333
456.0;0.09189277183960469;0.09080397545489821;0.00908039754548982
457.0;0.0959330366951293;0.09137351563421181;0.009137351563421181
458.0;0.09414315379989616;0.09230933826240473;0.009230933826240472
459.0;0.09204398558832386;0.0911218034815001;0.00911218034815001
460.0;0.09478375479724231;0.09215536704879541;0.009215536704879542
461.0;0.10286628845250141;0.08911356903934056;0.008911356903934057
462.0;0.10159835027411439;0.08856582380685156;0.008856582380685155
463.0;0.09436391835262053;0.08602438726069886;0.008602438726069885
464.0;0.09541757277739986;0.086857411592408;0.0086857411592408
465.0;0.09453856055431475;0.09017287295779844;0.009017287295779844
466.0;0.09645793400505073;0.08946079687662634;0.008946079687662634
467.0;0.09568385998029783;0.08379602361667954;0.008379602361667954
468.0;0.09471033828585768;0.08356517431627146;0.008356517431627146
469.0;0.0952326324704843;0.08375737531236266;0.008375737531236266
470.0;0.09418166593375499;0.08570300999026394;0.008570300999026394
471.0;0.09129883519311217;0.08984934087597762;0.008984934087597762
472.0;0.09444059645983283;0.0910716819784484;0.00910716819784484
473.0;0.09293126814760157;0.08948946830038083;0.008948946830038083
474.0;0.09448688013321337;0.09297002688959043;0.009297002688959043
475.0;0.09740536447159134;0.09054860108694288;0.009054860108694288
476.0;0.09722242447278934;0.08805689205257888;0.008805689205257889
477.0;0.09492268430995277;0.0882538678864821;0.00882538678864821
478.0;0.09077585850101122;0.09142808793773145;0.009142808793773145
479.0;0.08883645065973957;0.09262237379827243;0.009262237379827242
