450.0;0.05190556279469324;0.05662369206871666;0.005662369206871666
451.0;0.05481654810567855;0.04925855478960989;0.004925855478960989
452.0;0.05328913558261384;0.052183235743565135;0.005218323574356513
453.0;0.05779264165785905;0.0550748954856189;0.0055074895485618895
454.0;0.055424755437798914;0.05508925105241499;0.005508925105241499
455.0;0.054490786910352126;0.05203867278813344;0.005203867278813344
456.0;0.05417197673502022;0.052026446133672355;0.005202644613367236
457.0;0.05372719044240786;0.05272621201129555;0.005272621201129555
458.0;0.05729177304177304;0.053262679303108795;0.0053262679303108795
459.0;0.06272951999691131;0.0539603507317336;0.00539603507317336
460.0;0.05931664808621333;0.055127998179646164;0.005512799817964617
461.0;0.05891005315135751;0.05047497317019541;0.0050474973170195414
462.0;0.06172199869373778;0.05474048412417676;0.005474048412417676
463.0;0.05728447092360135;0.05157190736711753;0.005157190736711753
464.0;0.055889008334660505;0.05430859083461579;0.005430859083461579
465.0;0.052601167270732496;0.05442046043751264;0.005442046043751264
466.0;0.05310450740885523;0.05461581761326506;0.005461581761326506
467.0;0.04914568804786197;0.054589252759315504;0.00545892527593155
468.0;0.050975000844566055;0.05690562371761138;0.005690562371761138
469.0;0.04996035816035817;0.05693476766257846;0.0056934767662578465
470.0;0.05306198029024115;0.05534713029991161;0.005534713029991161
471.0;0.055766902823424586;0.05704814104578828;0.005704814104578828
472.0;0.05468255520646824;0.05217187926401051;0.005217187926401051
473.0;0.052411975142409924;0.0532547894930235;0.00532547894930235
474.0;0.05467506350332435;0.05272888978407896;0.005272888978407896
475.0;0.05711811690724733;0.055390101007783285;0.005539010100778329
476.0;0.056036205179683427;0.0521664232344385;0.00521664232344385
477.0;0.056636586682238844;0.046657586644006356;0.004665758664400636
478.0;0.054632534454273574;0.05357680992862825;0.005357680992862825
479.0;0.056128445869750215;0.055559853355199654;0.005555985335519965
