450.0;0.08955541534348177;0.0694668675960677;0.0069466867596067695
451.0;0.08991570960835545;0.06456328161131253;0.006456328161131253
452.0;0.09078428672862153;0.05963528552033272;0.005963528552033272
453.0;0.0858528947368593;0.06185749084005418;0.006185749084005418
454.0;0.09065834659907536;0.0614632220164275;0.00614632220164275
455.0;0.08825942051814158;0.05978924223688773;0.005978924223688773
456.0;0.08881479480122961;0.06208962058402988;0.0062089620584029875
457.0;0.09227697327008942;0.0629762609047406;0.006297626090474059
458.0;0.0987133537724762;0.06070425122536956;0.006070425122536955
459.0;0.0986698958584126;0.0600949892398473;0.00600949892398473
460.0;0.09263219837832018;0.06044048640058907;0.006044048640058907
461.0;0.09883303254554326;0.0589294939413218;0.00589294939413218
462.0;0.10578441618059962;0.05727706574322638;0.005727706574322638
463.0;0.10322756427560854;0.05745399537768178;0.005745399537768178
464.0;0.10556766425086633;0.05828522088455086;0.005828522088455086
465.0;0.10034152198410286;0.057804002884940996;0.0057804002884941
466.0;0.09556908577668642;0.06101131691239308;0.006101131691239308
467.0;0.09509153303690457;0.06342759535306694;0.006342759535306694
468.0;0.09706827174904677;0.06400984516067496;0.006400984516067495
469.0;0.10674551329379192;0.06030807796088504;0.006030807796088504
470.0;0.09479875795773221;0.06287883121786508;0.006287883121786508
471.0;0.09718874993095923;0.05768772181932359;0.005768772181932359
472.0;0.09847398709783911;0.05863488418234069;0.005863488418234069
473.0;0.09451702343218206;0.059888315335470226;0.0059888315335470226
474.0;0.09843817920031094;0.0615021462576158;0.00615021462576158
475.0;0.09651831134777634;0.05596402802054389;0.005596402802054389
476.0;0.09129919070010718;0.062355871499327795;0.00623558714993278
477.0;0.09018386477527723;0.060501199245318965;0.006050119924531897
478.0;0.09511132660884315;0.05756194338593403;0.005756194338593403
479.0;0.09799838252255119;0.05852875361810376;0.0058528753618103755
